Sample Names	MutationType	ID1	ID2	ID4	ID5	ID6	ID8	ID9
Ovary-AdenoCA::S.17	1:Del:T:0	0.011808163703374414	0.0	0.0	0.0	0.03856960452175529	0.1895227065838623	0.760099525191008
Ovary-AdenoCA::S.17	1:Del:T:1	7.754792599095954e-17	0.0	0.0	0.0	0.015877129539722035	0.15053801380758527	0.8335848566526927
Ovary-AdenoCA::S.17	1:Del:T:2	0.010752076418651854	0.0	0.0	0.0	0.1338728253049318	0.06346956672594416	0.7919055315504722
Ovary-AdenoCA::S.17	1:Del:T:3	0.018888141223200993	0.0	0.0	0.0	0.18298952747903918	0.04969134397382694	0.7484309873239329
Ovary-AdenoCA::S.17	1:Del:T:4	0.04351853429187982	0.0	0.0	0.0	0.1794635055982666	0.007940884724420054	0.7690770753854336
Ovary-AdenoCA::S.17	1:Del:T:5	2.173319207573441e-16	0.0	0.0	0.0	0.522275853224945	0.4286822051996245	0.049041941575430265
Ovary-AdenoCA::S.17	1:Ins:C:0	8.742196280604499e-16	0.0	0.0	0.0	0.5511775147232012	0.44882248527679675	1.1477731633116993e-15
Ovary-AdenoCA::S.17	1:Ins:C:1	1.0648366114103843e-15	0.0	0.0	0.0	0.5705185447010158	0.4289827103256797	0.0004987449733032976
Ovary-AdenoCA::S.17	1:Ins:C:2	2.254533356861245e-15	0.0	0.0	0.0	0.16767257430469773	0.6393948558540532	0.19293256984124682
Ovary-AdenoCA::S.17	1:Ins:C:3	0.7357752511068838	0.0	0.0	0.0	0.201923204371748	0.06230154452136448	3.7795970929416496e-15
Ovary-AdenoCA::S.17	1:Ins:C:4	0.712916865587259	0.0	0.0	0.0	0.1503640597430729	0.13602629849011086	0.0006927761795573195
Ovary-AdenoCA::S.17	1:Ins:C:5	0.975582310739377	0.0	0.0	0.0	0.009957859255764166	0.012082698068731508	0.002377131936127296
Ovary-AdenoCA::S.17	1:Ins:T:0	0.10580940425301523	0.0	0.0	0.0	0.2963378555317074	0.12839406537247824	0.4694586748427992
Ovary-AdenoCA::S.17	1:Ins:T:1	0.003245600899827534	0.0	0.0	0.0	0.08385303866357616	0.24104834635677472	0.6718530140798215
Ovary-AdenoCA::S.17	1:Ins:T:2	0.05255310246289727	0.0	0.0	0.0	0.20132608083474693	0.2394814301741444	0.5066393865282114
Ovary-AdenoCA::S.17	1:Ins:T:3	0.5952726030955563	0.0	0.0	0.0	0.13055584384032698	0.09376931869702526	0.1804022343670915
Ovary-AdenoCA::S.17	1:Ins:T:4	0.8417931553532128	0.0	0.0	0.0	0.06824959484904453	0.025568989311301075	0.06438826048644158
Ovary-AdenoCA::S.17	1:Ins:T:5	0.9659327553504785	0.0	0.0	0.0	0.015601875718658214	0.013437968684941862	0.0050274002459214946
Ovary-AdenoCA::S.17	2:Del:R:0	0.03719696869048826	0.0	0.0	0.0	0.09670818210023722	0.2922918177629226	0.5738030314463519
Ovary-AdenoCA::S.17	2:Del:R:1	0.09697690367931758	0.0	0.0	0.0	0.19509919694336494	0.5036853664799452	0.20423853289737226
Ovary-AdenoCA::S.17	2:Del:R:2	0.12298129464637739	0.0	0.0	0.0	0.5433300367561921	0.0850829869175182	0.24860568167991234
Ovary-AdenoCA::S.17	2:Del:R:3	0.4078916166608662	0.0	0.0	0.0	0.5025482412721104	0.015924745531876897	0.07363539653514659
Ovary-AdenoCA::S.17	2:Del:R:4	0.1198455915732791	0.0	0.0	0.0	0.5103907659837517	0.3697636424429596	9.53878208840355e-15
Ovary-AdenoCA::S.17	2:Del:R:5	4.547804482874126e-15	0.0	0.0	0.0	0.29634235896145217	0.7036576410385373	5.97086563820622e-15
Ovary-AdenoCA::S.17	3:Del:R:0	0.012534795381147799	0.0	0.0	0.0	0.10289085132407377	0.6598254784284062	0.22474887486637207
Ovary-AdenoCA::S.17	3:Del:R:1	0.3406678422557261	0.0	0.0	0.0	0.36803556175677277	0.05637284191941543	0.23492375406808566
Ovary-AdenoCA::S.17	3:Del:R:2	0.30034174677738323	0.0	0.0	0.0	0.20925780065803498	0.09036940382273842	0.4000310487418433
Ovary-AdenoCA::S.17	3:Del:R:3	0.4545359838012597	0.0	0.0	0.0	0.057543019374960314	0.19080493387508596	0.297116062948694
Ovary-AdenoCA::S.17	3:Del:R:4	4.4282393276159465e-14	0.0	0.0	0.0	0.977958592988256	0.02204140701164152	5.813887148971195e-14
Ovary-AdenoCA::S.17	3:Del:R:5	1.6024506573090216e-14	0.0	0.0	0.0	0.7291683014394983	0.27083169856046463	2.1038761896379072e-14
Ovary-AdenoCA::S.17	4:Del:R:0	0.012983081979406527	0.0	0.0	0.0	0.3014754972063017	0.5356673254749553	0.14987409533933643
Ovary-AdenoCA::S.17	4:Del:R:1	0.10726164513159303	0.0	0.0	0.0	0.33431800832292374	0.11884124619642211	0.4395791003490611
Ovary-AdenoCA::S.17	4:Del:R:2	0.002366173680766381	0.0	0.0	0.0	0.3475931107774146	0.12277445611695123	0.5272662594248678
Ovary-AdenoCA::S.17	4:Del:R:3	1.0086298798483566e-14	0.0	0.0	0.0	0.8877923620159779	0.05395078311046796	0.058256854873544206
Ovary-AdenoCA::S.17	4:Del:R:4	1.9425843306401423e-14	0.0	0.0	0.0	0.648952279658088	0.3510477203418671	2.5504416631839826e-14
Ovary-AdenoCA::S.17	4:Del:R:5	0.2872693206954548	0.0	0.0	0.0	0.5645985254944449	0.03874200491540766	0.10939014889469259
Ovary-AdenoCA::S.17	5:Del:R:0	5.022245416669954e-05	0.0	0.0	0.0	0.11628327178807044	0.8799363733374466	0.003730132420316265
Ovary-AdenoCA::S.17	5:Del:R:1	0.022620053595181173	0.0	0.0	0.0	0.8899477819081361	0.041734012328233226	0.04569815216844952
Ovary-AdenoCA::S.17	5:Del:R:2	0.12297907380673843	0.0	0.0	0.0	0.3606244174190152	0.3092392792696706	0.2071572295045757
Ovary-AdenoCA::S.17	5:Del:R:3	0.09593545406935143	0.0	0.0	0.0	0.8536478814666839	0.025462961850487187	0.024953702613477437
Ovary-AdenoCA::S.17	5:Del:R:4	0.023643307841814235	0.0	0.0	0.0	0.4044450080293131	0.5276373441065817	0.04427434002229106
Ovary-AdenoCA::S.17	5:Del:R:5	0.33279590188233715	0.0	0.0	0.0	0.12227325447004304	0.28956014649978673	0.25537069714783295
Ovary-AdenoCA::S.17	2:Ins:R:0	0.0890956183982531	0.0	0.0	0.0	0.44286463214922417	0.26112547392228264	0.20691427553023994
Ovary-AdenoCA::S.17	2:Ins:R:1	0.0026939612339288575	0.0	0.0	0.0	0.07129185495000923	0.34926051483187054	0.5767536689841913
Ovary-AdenoCA::S.17	2:Ins:R:2	0.1222739896601559	0.0	0.0	0.0	0.4366315020903255	0.10343602195198552	0.3376584862975332
Ovary-AdenoCA::S.17	2:Ins:R:3	0.36603413904849236	0.0	0.0	0.0	0.3552196939923198	0.07770248517435058	0.20104368178483725
Ovary-AdenoCA::S.17	2:Ins:R:4	0.9284974497682903	0.0	0.0	0.0	0.0603897851088475	0.0032526313188742675	0.00786013380398805
Ovary-AdenoCA::S.17	2:Ins:R:5	0.908127559566743	0.0	0.0	0.0	0.03751672211727225	0.05435571831598466	2.1777810073672196e-16
Ovary-AdenoCA::S.17	3:Ins:R:0	0.00016679789054186746	0.0	0.0	0.0	0.6645669471321421	0.22379889646927958	0.1114673585080365
Ovary-AdenoCA::S.17	3:Ins:R:1	0.15744870155315763	0.0	0.0	0.0	0.17841754615836952	0.25527619180495836	0.4088575604835145
Ovary-AdenoCA::S.17	3:Ins:R:2	0.0455064462219749	0.0	0.0	0.0	0.7703415818060204	0.08612578262962821	0.09802618934237654
Ovary-AdenoCA::S.17	3:Ins:R:3	0.37554024379657175	0.0	0.0	0.0	0.5625984913199215	0.05248755139527537	0.009373713488231343
Ovary-AdenoCA::S.17	3:Ins:R:4	0.26711938476953945	0.0	0.0	0.0	0.4685917010153009	0.22542954358145978	0.03885937063369979
Ovary-AdenoCA::S.17	3:Ins:R:5	0.9672346004190292	0.0	0.0	0.0	0.015336995597485817	0.01742840398348164	3.36618988122488e-15
Ovary-AdenoCA::S.17	4:Ins:R:0	1.5928045774180286e-15	0.0	0.0	0.0	0.7063761065726177	0.2300808205841665	0.06354307284321419
Ovary-AdenoCA::S.17	4:Ins:R:1	0.3008706513362961	0.0	0.0	0.0	0.19250837431131626	0.2742938705829673	0.23232710376942028
Ovary-AdenoCA::S.17	4:Ins:R:2	0.1098436068542541	0.0	0.0	0.0	0.7691423924264407	0.07146214406322976	0.04955185665607548
Ovary-AdenoCA::S.17	4:Ins:R:3	0.30596231820695186	0.0	0.0	0.0	0.6502534342854883	0.010243651434689962	0.03354059607286986
Ovary-AdenoCA::S.17	4:Ins:R:4	0.6367663371293332	0.0	0.0	0.0	0.11155507633746439	0.25167858653319386	8.656948187607033e-15
Ovary-AdenoCA::S.17	4:Ins:R:5	0.6053461986941545	0.0	0.0	0.0	0.06460262456036019	0.32899252366848536	0.0010586530769998166
Ovary-AdenoCA::S.17	5:Ins:R:0	3.6591989687867294e-16	0.0	0.0	0.0	0.963638549553244	0.021633942217377286	0.01472750822937828
Ovary-AdenoCA::S.17	5:Ins:R:1	0.10414597554682821	0.0	0.0	0.0	0.3901086687525757	0.4330510096496924	0.07269434605090366
Ovary-AdenoCA::S.17	5:Ins:R:2	0.14803114020311675	0.0	0.0	0.0	0.7678546105481067	0.03612262632616073	0.047991622922615815
Ovary-AdenoCA::S.17	5:Ins:R:3	0.6340987605336786	0.0	0.0	0.0	0.07702676347180182	0.11657269248171885	0.17230178351280065
Ovary-AdenoCA::S.17	5:Ins:R:4	0.7379097601453256	0.0	0.0	0.0	0.1361046392313411	0.011675812836207713	0.11430978778712556
Ovary-AdenoCA::S.17	5:Ins:R:5	0.39082196411986064	0.0	0.0	0.0	0.2012259888160069	0.3820424034009743	0.02590964366315815
Ovary-AdenoCA::S.17	2:Del:M:1	0.15000910544501855	0.0	0.0	0.0	0.07925736642093921	0.37829923761315615	0.392434290520886
Ovary-AdenoCA::S.17	3:Del:M:1	0.008900040527253123	0.0	0.0	0.0	0.10759344823449182	0.6206417400035648	0.2628647712346902
Ovary-AdenoCA::S.17	3:Del:M:2	0.15100934562267332	0.0	0.0	0.0	0.45250252187928675	0.2699624413647731	0.12652569113326667
Ovary-AdenoCA::S.17	4:Del:M:1	0.01054202429415453	0.0	0.0	0.0	0.34537017584869995	0.449287144241456	0.19480065561568957
Ovary-AdenoCA::S.17	4:Del:M:2	0.011680000509170842	0.0	0.0	0.0	0.6971044414833032	0.07855509662093832	0.21266046138658778
Ovary-AdenoCA::S.17	4:Del:M:3	0.02099732824671236	0.0	0.0	0.0	0.6237224695306022	0.08823287358247117	0.2670473286402143
Ovary-AdenoCA::S.17	5:Del:M:1	3.3487608947497303e-06	0.0	0.0	0.0	0.29164826012263134	0.7082316930972888	0.00011669801918512564
Ovary-AdenoCA::S.17	5:Del:M:2	7.227980833016494e-10	0.0	0.0	0.0	0.7686816292324542	0.2307786580444512	0.0005397120002964887
Ovary-AdenoCA::S.17	5:Del:M:3	9.486063552156252e-12	0.0	0.0	0.0	0.882676306619666	0.11545661856556425	0.001867074805283705
Ovary-AdenoCA::S.17	5:Del:M:4	0.0002963082964444038	0.0	0.0	0.0	0.9201131916601493	0.07684035995643297	0.0027501400869733186
Ovary-AdenoCA::S.17	5:Del:M:5	0.0061684128549988745	0.0	0.0	0.0	0.9207694992103873	0.0730620879346137	4.030320141969663e-17
Ovary-AdenoCA::S.18	1:Del:C:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:C:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:C:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:C:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:C:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:C:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:T:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:T:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:T:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:T:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:T:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Del:T:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:C:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:C:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:C:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:C:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:C:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:C:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:T:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:T:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:T:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:T:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:T:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	1:Ins:T:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Ins:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Ins:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Ins:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Ins:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Ins:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Ins:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Ins:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Ins:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Ins:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Ins:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Ins:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Ins:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Ins:R:0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Ins:R:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Ins:R:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Ins:R:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	2:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	3:Del:M:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:M:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	4:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:M:2	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:M:4	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.18	5:Del:M:5	0.0	0.0	0.0	0.0	0.0	1.0	0.0
Ovary-AdenoCA::S.19	1:Del:C:0	0.0003486321569060509	0.0	0.0	0.23624514092337087	0.25277207465448176	0.5106341522652412	0.0
Ovary-AdenoCA::S.19	1:Del:C:1	0.002564911074674654	0.0	0.0	0.4619368881467154	0.06919991085412819	0.4662982899244817	0.0
Ovary-AdenoCA::S.19	1:Del:C:2	1.839851367495413e-17	0.0	0.0	0.7214496461926447	0.1696953121483082	0.10885504165904708	0.0
Ovary-AdenoCA::S.19	1:Del:C:3	0.01783420797472922	0.0	0.0	0.6459809259007862	0.039163191910433236	0.2970216742140514	0.0
Ovary-AdenoCA::S.19	1:Del:C:4	0.02230862526829279	0.0	0.0	0.44309157134841687	0.29756986639842564	0.23702993698486477	0.0
Ovary-AdenoCA::S.19	1:Del:C:5	0.12677101980884223	0.0	0.0	0.47772427281619345	0.18897932571199796	0.20652538166296644	0.0
Ovary-AdenoCA::S.19	1:Del:T:0	0.0018365386046729191	0.0	0.0	0.6934293048632337	0.022795361235848043	0.2819387952962453	0.0
Ovary-AdenoCA::S.19	1:Del:T:1	5.689245012772687e-18	0.0	0.0	0.8899390272117655	0.004426291739044726	0.1056346810491897	0.0
Ovary-AdenoCA::S.19	1:Del:T:2	0.0014295612692701975	0.0	0.0	0.8502185532953308	0.06763733019796252	0.0807145552374365	0.0
Ovary-AdenoCA::S.19	1:Del:T:3	0.003967099847104647	0.0	0.0	0.7501602474167322	0.14604737057186856	0.09982528216429463	0.0
Ovary-AdenoCA::S.19	1:Del:T:4	0.012846380460611788	0.0	0.0	0.763422385140701	0.20131042405383695	0.02242081034485016	0.0
Ovary-AdenoCA::S.19	1:Del:T:5	1.3674664411541094e-17	0.0	0.0	0.617133682754223	0.12487534547716492	0.2579909717686121	0.0
Ovary-AdenoCA::S.19	1:Ins:C:0	1.2336810427403521e-16	0.0	0.0	0.09862701230451922	0.2955680095982239	0.6058049780972568	0.0
Ovary-AdenoCA::S.19	1:Ins:C:1	1.2950526118776536e-16	0.0	0.0	0.2373092817319409	0.2636682275370003	0.49902249073105875	0.0
Ovary-AdenoCA::S.19	1:Ins:C:2	1.3085933068933387e-16	0.0	0.0	0.6080465695232463	0.03698227793811205	0.3549711525386415	0.0
Ovary-AdenoCA::S.19	1:Ins:C:3	0.1579720970362936	0.0	0.0	0.5493445863640228	0.1647422654543535	0.12794105114533	0.0
Ovary-AdenoCA::S.19	1:Ins:C:4	0.24001135643944227	0.0	0.0	0.12960837053008345	0.19236255724431933	0.43801771578615495	0.0
Ovary-AdenoCA::S.19	1:Ins:C:5	0.8036478352045421	0.0	0.0	0.06998007713474698	0.031171050761247515	0.09520103689946342	0.0
Ovary-AdenoCA::S.19	1:Ins:T:0	0.027142212392419034	0.0	0.0	0.368972250321082	0.28886285932566574	0.31502267796083333	0.0
Ovary-AdenoCA::S.19	1:Ins:T:1	0.0004098748159254809	0.0	0.0	0.6681870850961185	0.04024005089400763	0.2911629891939484	0.0
Ovary-AdenoCA::S.19	1:Ins:T:2	0.0012327901547636978	0.0	0.0	0.927088246122403	0.017946279765248003	0.053732683957585216	0.0
Ovary-AdenoCA::S.19	1:Ins:T:3	0.03998805917094786	0.0	0.0	0.8664359126125486	0.03332685591360149	0.06024917230290195	0.0
Ovary-AdenoCA::S.19	1:Ins:T:4	0.20401574884923018	0.0	0.0	0.6738571892281169	0.06285531074979976	0.0592717511728534	0.0
Ovary-AdenoCA::S.19	1:Ins:T:5	0.8317210865601659	0.0	0.0	0.006556787312169191	0.05104946904661573	0.11067265708104924	0.0
Ovary-AdenoCA::S.19	2:Del:R:0	0.0035014420376306148	0.0	0.0	0.6987384071825082	0.03459283923439023	0.26316731154547096	0.0
Ovary-AdenoCA::S.19	2:Del:R:1	0.0063866497721889485	0.0	0.0	0.6275101284666439	0.04882518144903052	0.31727804031213663	0.0
Ovary-AdenoCA::S.19	2:Del:R:2	0.013985284160599935	0.0	0.0	0.6586801913305868	0.2347899728956371	0.09254455161317618	0.0
Ovary-AdenoCA::S.19	2:Del:R:3	0.09449096139516529	0.0	0.0	0.4278321633046371	0.44239156971442356	0.03528530558577406	0.0
Ovary-AdenoCA::S.19	2:Del:R:4	0.008049311627568565	0.0	0.0	0.6241470724879488	0.13026360201120646	0.23754001387327622	0.0
Ovary-AdenoCA::S.19	2:Del:R:5	3.001429276391681e-17	0.0	0.0	0.9481495613363556	0.007431965060087819	0.044418473603556476	0.0
Ovary-AdenoCA::S.19	3:Del:R:0	0.0008412035875805771	0.0	0.0	0.5493854328010943	0.026238815425274183	0.4235345481860508	0.0
Ovary-AdenoCA::S.19	3:Del:R:1	0.08036496568355235	0.0	0.0	0.462516418710858	0.32992027472052554	0.12719834088506402	0.0
Ovary-AdenoCA::S.19	3:Del:R:2	0.0842416241059692	0.0	0.0	0.4502794322698861	0.22303667491785803	0.24244226870628666	0.0
Ovary-AdenoCA::S.19	3:Del:R:3	0.07320112581672233	0.0	0.0	0.5976736125723887	0.035214841101189345	0.2939104205096997	0.0
Ovary-AdenoCA::S.19	3:Del:R:4	1.1443441841418072e-16	0.0	0.0	0.989851693046435	0.00960350232361191	0.0005448046299531678	0.0
Ovary-AdenoCA::S.19	3:Del:R:5	7.881608049132262e-17	0.0	0.0	0.973630644560748	0.013628295613859658	0.012741059825392455	0.0
Ovary-AdenoCA::S.19	4:Del:R:0	0.0009880743133663717	0.0	0.0	0.5218991936374978	0.08718613518818516	0.3899265968609507	0.0
Ovary-AdenoCA::S.19	4:Del:R:1	0.02573919912614257	0.0	0.0	0.3966372095486672	0.30485543600476955	0.27276815532042065	0.0
Ovary-AdenoCA::S.19	4:Del:R:2	0.0007667149916912461	0.0	0.0	0.1907204043531411	0.42799834796160074	0.3805145326935669	0.0
Ovary-AdenoCA::S.19	4:Del:R:3	1.638598683003994e-16	0.0	0.0	0.9368097439103259	0.054806967472712374	0.008383288616961382	0.0
Ovary-AdenoCA::S.19	4:Del:R:4	1.4247766110557732e-16	0.0	0.0	0.9572862821476629	0.01808686324513503	0.024626854607202004	0.0
Ovary-AdenoCA::S.19	4:Del:R:5	0.003606159111867325	0.0	0.0	0.9648094773221897	0.02693264295279576	0.004651720613147235	0.0
Ovary-AdenoCA::S.19	5:Del:R:0	5.3429175696822594e-06	0.0	0.0	0.05760496341409466	0.04700903999176875	0.8953806536765668	0.0
Ovary-AdenoCA::S.19	5:Del:R:1	0.005597430364247787	0.0	0.0	0.05878290519702303	0.8368414655221398	0.09877819891658944	0.0
Ovary-AdenoCA::S.19	5:Del:R:2	0.018388357124517644	0.0	0.0	0.33444296221094544	0.20490400038158982	0.44226468028294713	0.0
Ovary-AdenoCA::S.19	5:Del:R:3	0.00963832936552738	0.0	0.0	0.6399926920538322	0.32590047328788924	0.024468505292751266	0.0
Ovary-AdenoCA::S.19	5:Del:R:4	0.002314101339189235	0.0	0.0	0.3533089525583806	0.15042402762292273	0.49395291847950745	0.0
Ovary-AdenoCA::S.19	5:Del:R:5	0.009810768741599987	0.0	0.0	0.8948448587884251	0.013697463043242642	0.0816469094267322	0.0
Ovary-AdenoCA::S.19	2:Ins:R:0	0.008000478157175315	0.0	0.0	0.6166052227990687	0.15111730232321183	0.22427699672054408	0.0
Ovary-AdenoCA::S.19	2:Ins:R:1	7.856158491804649e-05	0.0	0.0	0.8946020229019277	0.007900278584231035	0.09741913692892332	0.0
Ovary-AdenoCA::S.19	2:Ins:R:2	0.005507419582939081	0.0	0.0	0.8751978205457703	0.07473305638370822	0.04456170348758237	0.0
